"rt","responses","question_order","trial_type","trial_index","time_elapsed","internal_node_id","ID","view_history","stimulus","key_press","value","agent","condition","image","correct_answer"
"","","","call-function","388","773542","0.0-388.0","smd3gjzv","","","","","","","",""
"3292.2550000000047","{""judgement"":1}","[0]","survey-likert","389","776836","0.0-389.0","smd3gjzv","","","","","","","","1"
"2289.1199999999953","{""confidence"":2}","[0]","survey-likert","390","779126","0.0-390.0","smd3gjzv","","","","","","","",""
"","","","call-function","391","779127","0.0-391.0","smd3gjzv","","","","","","","",""
"null","","","html-keyboard-response","392","780632","0.0-392.0","smd3gjzv","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","393","783725","0.0-393.0","smd3gjzv","","","null","","Agent A","veridical","STIM_SET_1_REAL/1592351.bmp_pp51_L1_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"null","","","html-keyboard-response","394","785230","0.0-394.0","smd3gjzv","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","395","788437","0.0-395.0","smd3gjzv","","","null","","Agent B","scrambled","STIM_SET_3/1592025.bmp_pp68_L1_V2_veridical_freeview_isoFalsemismatch_1592351.bmp_L1_fps90.mp4",""
"","","","call-function","396","788438","0.0-396.0","smd3gjzv","","","","","","","",""
"2170.420000000042","{""judgement"":0}","[0]","survey-likert","397","790609","0.0-397.0","smd3gjzv","","","","","","","","0"
"3626.579999999958","{""confidence"":2}","[0]","survey-likert","398","794237","0.0-398.0","smd3gjzv","","","","","","","",""
"","","","call-function","399","794238","0.0-399.0","smd3gjzv","","","","","","","",""
"null","","","html-keyboard-response","400","795741","0.0-400.0","smd3gjzv","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","401","798841","0.0-401.0","smd3gjzv","","","null","","Agent A","veridical","STIM_SET_1_REAL/1159777.bmp_pp77_L3_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"null","","","html-keyboard-response","402","800347","0.0-402.0","smd3gjzv","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","403","803437","0.0-403.0","smd3gjzv","","","null","","Agent B","scrambled","STIM_SET_3/1592017.bmp_pp154_L1_V2_veridical_freeview_isoFalsemismatch_1159777.bmp_L3_fps90.mp4",""
"","","","call-function","404","803437","0.0-404.0","smd3gjzv","","","","","","","",""
"1893.1500000000233","{""judgement"":0}","[0]","survey-likert","405","805331","0.0-405.0","smd3gjzv","","","","","","","","0"
"2659.0100000000093","{""confidence"":1}","[0]","survey-likert","406","807992","0.0-406.0","smd3gjzv","","","","","","","",""
"","","","call-function","407","807993","0.0-407.0","smd3gjzv","","","","","","","",""
"null","","","html-keyboard-response","408","809495","0.0-408.0","smd3gjzv","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","409","812594","0.0-409.0","smd3gjzv","","","null","","Agent A","veridical","STIM_SET_1_REAL/1159784.bmp_pp73_L3_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"null","","","html-keyboard-response","410","814095","0.0-410.0","smd3gjzv","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","411","817205","0.0-411.0","smd3gjzv","","","null","","Agent B","scrambled","STIM_SET_3/61513.bmp_pp75_L1_V2_veridical_freeview_isoFalsemismatch_1159784.bmp_L3_fps90.mp4",""
"","","","call-function","412","817206","0.0-412.0","smd3gjzv","","","","","","","",""
"2594.170000000042","{""judgement"":0}","[0]","survey-likert","413","819802","0.0-413.0","smd3gjzv","","","","","","","","0"
"2481.9649999999674","{""confidence"":0}","[0]","survey-likert","414","822285","0.0-414.0","smd3gjzv","","","","","","","",""
"6399.030000000028","","","instructions","415","828685","0.0-415.0","smd3gjzv","[{""page_index"":0,""viewing_time"":5994.435000000056},{""page_index"":1,""viewing_time"":196.24499999999534},{""page_index"":2,""viewing_time"":208.1700000000419}]","","","","","","",""
"674.0050000000047","","","instructions","416","829360","0.0-416.0","smd3gjzv","[{""page_index"":0,""viewing_time"":168.0799999999581},{""page_index"":1,""viewing_time"":204.98500000010245},{""page_index"":2,""viewing_time"":300.8149999999441}]","","","","","","",""
"","","","call-function","417","829362","0.0-417.0","smd3gjzv","","","","","","","",""
"null","","","html-keyboard-response","418","830867","0.0-418.0","smd3gjzv","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","419","833948","0.0-419.0","smd3gjzv","","","null","","Agent A","veridical","STIM_SET_1_REAL/498175.bmp_pp154_L1_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"null","","","html-keyboard-response","420","835451","0.0-420.0","smd3gjzv","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","421","838517","0.0-421.0","smd3gjzv","","","null","","Agent B","scrambled","STIM_SET_3/713689.bmp_pp153_L3_V2_veridical_freeview_isoFalsemismatch_498175.bmp_L1_fps90.mp4",""
"","","","call-function","422","838518","0.0-422.0","smd3gjzv","","","","","","","",""
"3660.960000000079","{""judgement"":1}","[0]","survey-likert","423","842180","0.0-423.0","smd3gjzv","","","","","","","","0"
"1616.0650000000605","{""confidence"":0}","[0]","survey-likert","424","843798","0.0-424.0","smd3gjzv","","","","","","","",""
"","","","call-function","425","843798","0.0-425.0","smd3gjzv","","","","","","","",""
"null","","","html-keyboard-response","426","845300","0.0-426.0","smd3gjzv","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","427","848378","0.0-427.0","smd3gjzv","","","null","","Agent A","scrambled","STIM_SET_3/1592567.bmp_pp70_L2_V2_veridical_freeview_isoFalsemismatch_713135.bmp_L2_fps90.mp4",""
"null","","","html-keyboard-response","428","849885","0.0-428.0","smd3gjzv","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","429","852956","0.0-429.0","smd3gjzv","","","null","","Agent B","veridical","STIM_SET_1_REAL/713135.bmp_pp54_L2_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"","","","call-function","430","852956","0.0-430.0","smd3gjzv","","","","","","","",""
"2733.4949999999953","{""judgement"":0}","[0]","survey-likert","431","855691","0.0-431.0","smd3gjzv","","","","","","","","1"
"2787.640000000014","{""confidence"":3}","[0]","survey-likert","432","858480","0.0-432.0","smd3gjzv","","","","","","","",""
"","","","call-function","433","858480","0.0-433.0","smd3gjzv","","","","","","","",""
"null","","","html-keyboard-response","434","859982","0.0-434.0","smd3gjzv","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","435","863104","0.0-435.0","smd3gjzv","","","null","","Agent A","scrambled","STIM_SET_3/1160049.bmp_pp53_L2_V2_veridical_freeview_isoFalsemismatch_1591954.bmp_L2_fps90.mp4",""
"null","","","html-keyboard-response","436","864607","0.0-436.0","smd3gjzv","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","437","867723","0.0-437.0","smd3gjzv","","","null","","Agent B","veridical","STIM_SET_1_REAL/1591954.bmp_pp62_L2_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"","","","call-function","438","867724","0.0-438.0","smd3gjzv","","","","","","","",""
"3097.649999999907","{""judgement"":1}","[0]","survey-likert","439","870823","0.0-439.0","smd3gjzv","","","","","","","","1"
"2330.5899999999674","{""confidence"":1}","[0]","survey-likert","440","873154","0.0-440.0","smd3gjzv","","","","","","","",""
"","","","call-function","441","873155","0.0-441.0","smd3gjzv","","","","","","","",""
"null","","","html-keyboard-response","442","874661","0.0-442.0","smd3gjzv","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","443","877770","0.0-443.0","smd3gjzv","","","null","","Agent A","veridical","STIM_SET_1_REAL/1159855.bmp_pp99_L2_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"null","","","html-keyboard-response","444","879276","0.0-444.0","smd3gjzv","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","445","882384","0.0-445.0","smd3gjzv","","","null","","Agent B","scrambled","STIM_SET_3/285932.bmp_pp64_L1_V2_veridical_freeview_isoFalsemismatch_1159855.bmp_L2_fps90.mp4",""
"","","","call-function","446","882384","0.0-446.0","smd3gjzv","","","","","","","",""
"2099.70000000007","{""judgement"":0}","[0]","survey-likert","447","884485","0.0-447.0","smd3gjzv","","","","","","","","0"
"1157.8350000000792","{""confidence"":2}","[0]","survey-likert","448","885644","0.0-448.0","smd3gjzv","","","","","","","",""
"","","","call-function","449","885645","0.0-449.0","smd3gjzv","","","","","","","",""
"null","","","html-keyboard-response","450","887147","0.0-450.0","smd3gjzv","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","451","890259","0.0-451.0","smd3gjzv","","","null","","Agent A","scrambled","STIM_SET_3/713829.bmp_pp60_L3_V2_veridical_freeview_isoFalsemismatch_1159440.bmp_L1_fps90.mp4",""
"null","","","html-keyboard-response","452","891765","0.0-452.0","smd3gjzv","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","453","894834","0.0-453.0","smd3gjzv","","","null","","Agent B","veridical","STIM_SET_1_REAL/1159440.bmp_pp98_L1_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"","","","call-function","454","894835","0.0-454.0","smd3gjzv","","","","","","","",""
"2036.4600000000792","{""judgement"":1}","[0]","survey-likert","455","896873","0.0-455.0","smd3gjzv","","","","","","","","1"
"1255.8199999999488","{""confidence"":1}","[0]","survey-likert","456","898130","0.0-456.0","smd3gjzv","","","","","","","",""
"","","","call-function","457","898131","0.0-457.0","smd3gjzv","","","","","","","",""
"null","","","html-keyboard-response","458","899632","0.0-458.0","smd3gjzv","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","459","902700","0.0-459.0","smd3gjzv","","","null","","Agent A","veridical","STIM_SET_1_REAL/713017.bmp_pp152_L2_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"null","","","html-keyboard-response","460","904203","0.0-460.0","smd3gjzv","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","461","907264","0.0-461.0","smd3gjzv","","","null","","Agent B","scrambled","STIM_SET_3/1591975.bmp_pp88_L2_V2_veridical_freeview_isoFalsemismatch_713017.bmp_L2_fps90.mp4",""
"","","","call-function","462","907265","0.0-462.0","smd3gjzv","","","","","","","",""
"1895.5600000000559","{""judgement"":1}","[0]","survey-likert","463","909162","0.0-463.0","smd3gjzv","","","","","","","","0"
"2321.1999999999534","{""confidence"":3}","[0]","survey-likert","464","911484","0.0-464.0","smd3gjzv","","","","","","","",""
"","","","call-function","465","911485","0.0-465.0","smd3gjzv","","","","","","","",""
"null","","","html-keyboard-response","466","912992","0.0-466.0","smd3gjzv","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","467","916067","0.0-467.0","smd3gjzv","","","null","","Agent A","veridical","STIM_SET_1_REAL/1591994.bmp_pp69_L3_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"null","","","html-keyboard-response","468","917569","0.0-468.0","smd3gjzv","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","469","920684","0.0-469.0","smd3gjzv","","","null","","Agent B","scrambled","STIM_SET_3/713328.bmp_pp86_L2_V2_veridical_freeview_isoFalsemismatch_1591994.bmp_L3_fps90.mp4",""
"","","","call-function","470","920684","0.0-470.0","smd3gjzv","","","","","","","",""
"4887.820000000065","{""judgement"":0}","[0]","survey-likert","471","925573","0.0-471.0","smd3gjzv","","","","","","","","0"
"2378.390000000014","{""confidence"":1}","[0]","survey-likert","472","927953","0.0-472.0","smd3gjzv","","","","","","","",""
"","","","call-function","473","927953","0.0-473.0","smd3gjzv","","","","","","","",""
"null","","","html-keyboard-response","474","929457","0.0-474.0","smd3gjzv","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","475","932562","0.0-475.0","smd3gjzv","","","null","","Agent A","scrambled","STIM_SET_3/1591781.bmp_pp63_L1_V2_veridical_freeview_isoFalsemismatch_1593041.bmp_L1_fps90.mp4",""
"null","","","html-keyboard-response","476","934064","0.0-476.0","smd3gjzv","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","477","937180","0.0-477.0","smd3gjzv","","","null","","Agent B","veridical","STIM_SET_1_REAL/1593041.bmp_pp58_L1_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"","","","call-function","478","937181","0.0-478.0","smd3gjzv","","","","","","","",""
"2544.4649999999674","{""judgement"":0}","[0]","survey-likert","479","939727","0.0-479.0","smd3gjzv","","","","","","","","1"
"1460.5050000000047","{""confidence"":2}","[0]","survey-likert","480","941189","0.0-480.0","smd3gjzv","","","","","","","",""
"","","","call-function","481","941189","0.0-481.0","smd3gjzv","","","","","","","",""
"null","","","html-keyboard-response","482","942692","0.0-482.0","smd3gjzv","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","483","945784","0.0-483.0","smd3gjzv","","","null","","Agent A","scrambled","STIM_SET_3/713790.bmp_pp100_L3_V2_veridical_freeview_isoFalsemismatch_1592397.bmp_L3_fps90.mp4",""
"null","","","html-keyboard-response","484","947285","0.0-484.0","smd3gjzv","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","485","950358","0.0-485.0","smd3gjzv","","","null","","Agent B","veridical","STIM_SET_1_REAL/1592397.bmp_pp85_L3_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"","","","call-function","486","950359","0.0-486.0","smd3gjzv","","","","","","","",""
"2516.060000000056","{""judgement"":0}","[0]","survey-likert","487","952876","0.0-487.0","smd3gjzv","","","","","","","","1"
"1291.3850000000093","{""confidence"":1}","[0]","survey-likert","488","954169","0.0-488.0","smd3gjzv","","","","","","","",""
"","","","call-function","489","954169","0.0-489.0","smd3gjzv","","","","","","","",""
"null","","","html-keyboard-response","490","955670","0.0-490.0","smd3gjzv","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","491","958734","0.0-491.0","smd3gjzv","","","null","","Agent A","veridical","STIM_SET_1_REAL/713681.bmp_pp86_L2_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"null","","","html-keyboard-response","492","960238","0.0-492.0","smd3gjzv","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","493","963324","0.0-493.0","smd3gjzv","","","null","","Agent B","scrambled","STIM_SET_3/498025.bmp_pp81_L1_V2_veridical_freeview_isoFalsemismatch_713681.bmp_L2_fps90.mp4",""
"","","","call-function","494","963326","0.0-494.0","smd3gjzv","","","","","","","",""
"1956.109999999986","{""judgement"":1}","[0]","survey-likert","495","965282","0.0-495.0","smd3gjzv","","","","","","","","0"
"1715.6350000000093","{""confidence"":3}","[0]","survey-likert","496","966999","0.0-496.0","smd3gjzv","","","","","","","",""
"1452.219999999972","","","instructions","497","968452","0.0-497.0","smd3gjzv","[{""page_index"":0,""viewing_time"":1023.0699999999488},{""page_index"":1,""viewing_time"":278.4200000000419},{""page_index"":2,""viewing_time"":150.44499999994878}]","","","","","","",""
"944.75","","","instructions","498","969398","0.0-498.0","smd3gjzv","[{""page_index"":0,""viewing_time"":144.01500000001397},{""page_index"":1,""viewing_time"":349.6600000000326},{""page_index"":2,""viewing_time"":450.9649999999674}]","","","","","","",""
"","","","call-function","499","969398","0.0-499.0","smd3gjzv","","","","","","","",""
"null","","","html-keyboard-response","500","970899","0.0-500.0","smd3gjzv","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","501","974010","0.0-501.0","smd3gjzv","","","null","","Agent A","veridical","STIM_SET_1_REAL/498155.bmp_pp61_L2_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"null","","","html-keyboard-response","502","975513","0.0-502.0","smd3gjzv","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","503","978610","0.0-503.0","smd3gjzv","","","null","","Agent B","scrambled","STIM_SET_3/498258.bmp_pp51_L1_V2_veridical_freeview_isoFalsemismatch_498155.bmp_L2_fps90.mp4",""
"","","","call-function","504","978610","0.0-504.0","smd3gjzv","","","","","","","",""
"1884.3499999999767","{""judgement"":0}","[0]","survey-likert","505","980496","0.0-505.0","smd3gjzv","","","","","","","","0"
"1087.4299999999348","{""confidence"":3}","[0]","survey-likert","506","981584","0.0-506.0","smd3gjzv","","","","","","","",""
"","","","call-function","507","981585","0.0-507.0","smd3gjzv","","","","","","","",""
"null","","","html-keyboard-response","508","983086","0.0-508.0","smd3gjzv","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","509","986198","0.0-509.0","smd3gjzv","","","null","","Agent A","scrambled","STIM_SET_3/1159508.bmp_pp151_L1_V2_veridical_freeview_isoFalsemismatch_1159675.bmp_L3_fps90.mp4",""
"null","","","html-keyboard-response","510","987703","0.0-510.0","smd3gjzv","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","511","990781","0.0-511.0","smd3gjzv","","","null","","Agent B","veridical","STIM_SET_1_REAL/1159675.bmp_pp77_L3_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"","","","call-function","512","990782","0.0-512.0","smd3gjzv","","","","","","","",""
"5036.6900000000605","{""judgement"":1}","[0]","survey-likert","513","995820","0.0-513.0","smd3gjzv","","","","","","","","1"
"2066.875","{""confidence"":2}","[0]","survey-likert","514","997888","0.0-514.0","smd3gjzv","","","","","","","",""
"","","","call-function","515","997889","0.0-515.0","smd3gjzv","","","","","","","",""
"null","","","html-keyboard-response","516","999391","0.0-516.0","smd3gjzv","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","517","1002474","0.0-517.0","smd3gjzv","","","null","","Agent A","veridical","STIM_SET_1_REAL/498253.bmp_pp67_L2_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"null","","","html-keyboard-response","518","1003975","0.0-518.0","smd3gjzv","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","519","1007070","0.0-519.0","smd3gjzv","","","null","","Agent B","scrambled","STIM_SET_3/285959.bmp_pp93_L1_V2_veridical_freeview_isoFalsemismatch_498253.bmp_L2_fps90.mp4",""
"","","","call-function","520","1007071","0.0-520.0","smd3gjzv","","","","","","","",""
"2764.070000000065","{""judgement"":1}","[0]","survey-likert","521","1009836","0.0-521.0","smd3gjzv","","","","","","","","0"
"1782.5749999999534","{""confidence"":2}","[0]","survey-likert","522","1011620","0.0-522.0","smd3gjzv","","","","","","","",""
"","","","call-function","523","1011621","0.0-523.0","smd3gjzv","","","","","","","",""
"null","","","html-keyboard-response","524","1013126","0.0-524.0","smd3gjzv","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","525","1016203","0.0-525.0","smd3gjzv","","","null","","Agent A","veridical","STIM_SET_1_REAL/713760.bmp_pp81_L1_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"null","","","html-keyboard-response","526","1017710","0.0-526.0","smd3gjzv","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","527","1020814","0.0-527.0","smd3gjzv","","","null","","Agent B","scrambled","STIM_SET_3/285684.bmp_pp80_L3_V2_veridical_freeview_isoFalsemismatch_713760.bmp_L1_fps90.mp4",""
"","","","call-function","528","1020815","0.0-528.0","smd3gjzv","","","","","","","",""
"2048.560000000056","{""judgement"":0}","[0]","survey-likert","529","1022865","0.0-529.0","smd3gjzv","","","","","","","","0"
"2626.9950000001118","{""confidence"":3}","[0]","survey-likert","530","1025493","0.0-530.0","smd3gjzv","","","","","","","",""
"","","","call-function","531","1025493","0.0-531.0","smd3gjzv","","","","","","","",""
"null","","","html-keyboard-response","532","1026995","0.0-532.0","smd3gjzv","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","533","1030098","0.0-533.0","smd3gjzv","","","null","","Agent A","veridical","STIM_SET_1_REAL/1592807.bmp_pp68_L1_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"null","","","html-keyboard-response","534","1031599","0.0-534.0","smd3gjzv","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","535","1034691","0.0-535.0","smd3gjzv","","","null","","Agent B","scrambled","STIM_SET_3/713652.bmp_pp89_L1_V2_veridical_freeview_isoFalsemismatch_1592807.bmp_L1_fps90.mp4",""
"","","","call-function","536","1034692","0.0-536.0","smd3gjzv","","","","","","","",""
"2619.8800000000047","{""judgement"":0}","[0]","survey-likert","537","1037313","0.0-537.0","smd3gjzv","","","","","","","","0"
"1845.545000000042","{""confidence"":2}","[0]","survey-likert","538","1039160","0.0-538.0","smd3gjzv","","","","","","","",""
"","","","call-function","539","1039161","0.0-539.0","smd3gjzv","","","","","","","",""
"null","","","html-keyboard-response","540","1040664","0.0-540.0","smd3gjzv","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","541","1043785","0.0-541.0","smd3gjzv","","","null","","Agent A","scrambled","STIM_SET_3/1159874.bmp_pp96_L2_V2_veridical_freeview_isoFalsemismatch_1159515.bmp_L3_fps90.mp4",""
"null","","","html-keyboard-response","542","1045292","0.0-542.0","smd3gjzv","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","543","1048388","0.0-543.0","smd3gjzv","","","null","","Agent B","veridical","STIM_SET_1_REAL/1159515.bmp_pp84_L3_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"","","","call-function","544","1048389","0.0-544.0","smd3gjzv","","","","","","","",""
"2589.5350000000326","{""judgement"":1}","[0]","survey-likert","545","1050980","0.0-545.0","smd3gjzv","","","","","","","","1"
"2109.4799999999814","{""confidence"":3}","[0]","survey-likert","546","1053091","0.0-546.0","smd3gjzv","","","","","","","",""
"","","","call-function","547","1053093","0.0-547.0","smd3gjzv","","","","","","","",""
"null","","","html-keyboard-response","548","1054596","0.0-548.0","smd3gjzv","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","549","1057671","0.0-549.0","smd3gjzv","","","null","","Agent A","veridical","STIM_SET_1_REAL/713371.bmp_pp68_L1_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"null","","","html-keyboard-response","550","1059176","0.0-550.0","smd3gjzv","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","551","1062246","0.0-551.0","smd3gjzv","","","null","","Agent B","scrambled","STIM_SET_3/498396.bmp_pp99_L2_V2_veridical_freeview_isoFalsemismatch_713371.bmp_L1_fps90.mp4",""
"","","","call-function","552","1062246","0.0-552.0","smd3gjzv","","","","","","","",""
"2808.8000000000466","{""judgement"":0}","[0]","survey-likert","553","1065057","0.0-553.0","smd3gjzv","","","","","","","","0"
"3281.784999999916","{""confidence"":3}","[0]","survey-likert","554","1068340","0.0-554.0","smd3gjzv","","","","","","","",""
"","","","call-function","555","1068341","0.0-555.0","smd3gjzv","","","","","","","",""
"null","","","html-keyboard-response","556","1069842","0.0-556.0","smd3gjzv","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","557","1072930","0.0-557.0","smd3gjzv","","","null","","Agent A","scrambled","STIM_SET_3/150277.bmp_pp65_L3_V2_veridical_freeview_isoFalsemismatch_1592362.bmp_L2_fps90.mp4",""
"null","","","html-keyboard-response","558","1074436","0.0-558.0","smd3gjzv","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","559","1077503","0.0-559.0","smd3gjzv","","","null","","Agent B","veridical","STIM_SET_1_REAL/1592362.bmp_pp95_L2_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"","","","call-function","560","1077504","0.0-560.0","smd3gjzv","","","","","","","",""
"2112.350000000093","{""judgement"":1}","[0]","survey-likert","561","1079618","0.0-561.0","smd3gjzv","","","","","","","","1"
"2649.8850000000093","{""confidence"":2}","[0]","survey-likert","562","1082269","0.0-562.0","smd3gjzv","","","","","","","",""
"","","","call-function","563","1082270","0.0-563.0","smd3gjzv","","","","","","","",""
"null","","","html-keyboard-response","564","1083775","0.0-564.0","smd3gjzv","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","565","1086874","0.0-565.0","smd3gjzv","","","null","","Agent A","scrambled","STIM_SET_3/1592298.bmp_pp56_L3_V2_veridical_freeview_isoFalsemismatch_1593146.bmp_L1_fps90.mp4",""
"null","","","html-keyboard-response","566","1088379","0.0-566.0","smd3gjzv","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","567","1091484","0.0-567.0","smd3gjzv","","","null","","Agent B","veridical","STIM_SET_1_REAL/1593146.bmp_pp93_L1_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"","","","call-function","568","1091485","0.0-568.0","smd3gjzv","","","","","","","",""
"1919.1749999998137","{""judgement"":0}","[0]","survey-likert","569","1093405","0.0-569.0","smd3gjzv","","","","","","","","1"
"3260.1749999998137","{""confidence"":0}","[0]","survey-likert","570","1096667","0.0-570.0","smd3gjzv","","","","","","","",""
"","","","call-function","571","1096667","0.0-571.0","smd3gjzv","","","","","","","",""
"null","","","html-keyboard-response","572","1098171","0.0-572.0","smd3gjzv","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","573","1101264","0.0-573.0","smd3gjzv","","","null","","Agent A","veridical","STIM_SET_1_REAL/1592817.bmp_pp55_L3_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"null","","","html-keyboard-response","574","1102766","0.0-574.0","smd3gjzv","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","575","1105865","0.0-575.0","smd3gjzv","","","null","","Agent B","scrambled","STIM_SET_3/1159329.bmp_pp61_L2_V2_veridical_freeview_isoFalsemismatch_1592817.bmp_L3_fps90.mp4",""
"","","","call-function","576","1105866","0.0-576.0","smd3gjzv","","","","","","","",""
"2094.0749999999534","{""judgement"":1}","[0]","survey-likert","577","1107961","0.0-577.0","smd3gjzv","","","","","","","","0"
"1195.6899999999441","{""confidence"":2}","[0]","survey-likert","578","1109158","0.0-578.0","smd3gjzv","","","","","","","",""
"1805.6050000002142","","","instructions","579","1110964","0.0-579.0","smd3gjzv","[{""page_index"":0,""viewing_time"":1805.4650000000838}]","","","","","","",""
"2261.3599999998696","","","instructions","580","1113226","0.0-580.0","smd3gjzv","[{""page_index"":0,""viewing_time"":2261.25}]","","","","","","",""
"3453.1650000000373","{""post-1"":2}","[0]","survey-likert","581","1116680","0.0-581.0","smd3gjzv","","","","","","","",""
"5110.679999999935","{""post-1"":1}","[0]","survey-likert","582","1121793","0.0-582.0","smd3gjzv","","","","","","","",""
"8449.139999999898","{""post-2"":2}","[0]","survey-likert","583","1130244","0.0-583.0","smd3gjzv","","","","","","","",""
"4462.034999999916","{""post-2"":1}","[0]","survey-likert","584","1134709","0.0-584.0","smd3gjzv","","","","","","","",""
"4320.790000000037","{""post-3"":3}","[0]","survey-likert","585","1139031","0.0-585.0","smd3gjzv","","","","","","","",""
"2787.475000000093","{""post-3"":1}","[0]","survey-likert","586","1141820","0.0-586.0","smd3gjzv","","","","","","","",""
