"rt","responses","question_order","trial_type","trial_index","time_elapsed","internal_node_id","ID","view_history","stimulus","key_press","value","agent","condition","image","correct_answer"
"null","","","video-keyboard-response","387","900151","0.0-387.0","vat48sj1","","","null","","Agent B","veridical","FOR_REV_BLOBBY_STIM/285905.bmp_pp57_L1_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"","","","call-function","388","900151","0.0-388.0","vat48sj1","","","","","","","",""
"1673.5550000000512","{""judgement"":1}","[0]","survey-likert","389","901826","0.0-389.0","vat48sj1","","","","","","","","1"
"2064.0999999999767","{""confidence"":1}","[0]","survey-likert","390","903891","0.0-390.0","vat48sj1","","","","","","","",""
"","","","call-function","391","903891","0.0-391.0","vat48sj1","","","","","","","",""
"null","","","html-keyboard-response","392","905393","0.0-392.0","vat48sj1","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","393","908223","0.0-393.0","vat48sj1","","","null","","Agent A","veridical","FOR_REV_BLOBBY_STIM/1160168.bmp_pp53_L2_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"null","","","html-keyboard-response","394","909725","0.0-394.0","vat48sj1","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","395","912434","0.0-395.0","vat48sj1","","","null","","Agent B","scrambled","FOR_REV_BLOBBY_STIM/1160168.bmp_pp53_L2_V1.0_veridical_freeview_isoFalse_fps144_reversed_REAL.mp4",""
"","","","call-function","396","912435","0.0-396.0","vat48sj1","","","","","","","",""
"2623.875","{""judgement"":0}","[0]","survey-likert","397","915059","0.0-397.0","vat48sj1","","","","","","","","0"
"1420.2949999999255","{""confidence"":1}","[0]","survey-likert","398","916481","0.0-398.0","vat48sj1","","","","","","","",""
"","","","call-function","399","916481","0.0-399.0","vat48sj1","","","","","","","",""
"null","","","html-keyboard-response","400","917985","0.0-400.0","vat48sj1","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","401","920877","0.0-401.0","vat48sj1","","","null","","Agent A","veridical","FOR_REV_BLOBBY_STIM/1159447.bmp_pp70_L2_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"null","","","html-keyboard-response","402","922380","0.0-402.0","vat48sj1","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","403","925261","0.0-403.0","vat48sj1","","","null","","Agent B","scrambled","FOR_REV_BLOBBY_STIM/1159447.bmp_pp70_L2_V1.0_veridical_freeview_isoFalse_fps144_reversed_REAL.mp4",""
"","","","call-function","404","925261","0.0-404.0","vat48sj1","","","","","","","",""
"1450.1849999999395","{""judgement"":0}","[0]","survey-likert","405","926713","0.0-405.0","vat48sj1","","","","","","","","0"
"2978.6199999999953","{""confidence"":3}","[0]","survey-likert","406","929693","0.0-406.0","vat48sj1","","","","","","","",""
"","","","call-function","407","929693","0.0-407.0","vat48sj1","","","","","","","",""
"null","","","html-keyboard-response","408","931198","0.0-408.0","vat48sj1","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","409","934001","0.0-409.0","vat48sj1","","","null","","Agent A","veridical","FOR_REV_BLOBBY_STIM/1592890.bmp_pp82_L2_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"null","","","html-keyboard-response","410","935508","0.0-410.0","vat48sj1","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","411","938369","0.0-411.0","vat48sj1","","","null","","Agent B","scrambled","FOR_REV_BLOBBY_STIM/1592890.bmp_pp82_L2_V1.0_veridical_freeview_isoFalse_fps144_reversed_REAL.mp4",""
"","","","call-function","412","938369","0.0-412.0","vat48sj1","","","","","","","",""
"1378.8149999999441","{""judgement"":0}","[0]","survey-likert","413","939749","0.0-413.0","vat48sj1","","","","","","","","0"
"3996.289999999921","{""confidence"":3}","[0]","survey-likert","414","943747","0.0-414.0","vat48sj1","","","","","","","",""
"48795.875","","","instructions","415","992543","0.0-415.0","vat48sj1","[{""page_index"":0,""viewing_time"":1293.3950000000186},{""page_index"":1,""viewing_time"":819.4449999999488},{""page_index"":2,""viewing_time"":46682.91000000003}]","","","","","","",""
"3207.1300000000047","","","instructions","416","995752","0.0-416.0","vat48sj1","[{""page_index"":0,""viewing_time"":1777.5200000000186},{""page_index"":1,""viewing_time"":825.3950000000186},{""page_index"":2,""viewing_time"":604.109999999986}]","","","","","","",""
"","","","call-function","417","995753","0.0-417.0","vat48sj1","","","","","","","",""
"null","","","html-keyboard-response","418","997255","0.0-418.0","vat48sj1","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","419","1000032","0.0-419.0","vat48sj1","","","null","","Agent A","scrambled","FOR_REV_BLOBBY_STIM/1593041.bmp_pp58_L1_V1.0_veridical_freeview_isoFalse_fps144_reversed_REAL.mp4",""
"null","","","html-keyboard-response","420","1001535","0.0-420.0","vat48sj1","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","421","1004316","0.0-421.0","vat48sj1","","","null","","Agent B","veridical","FOR_REV_BLOBBY_STIM/1593041.bmp_pp58_L1_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"","","","call-function","422","1004316","0.0-422.0","vat48sj1","","","","","","","",""
"4159.395000000019","{""judgement"":1}","[0]","survey-likert","423","1008476","0.0-423.0","vat48sj1","","","","","","","","1"
"1455.1799999999348","{""confidence"":0}","[0]","survey-likert","424","1009933","0.0-424.0","vat48sj1","","","","","","","",""
"","","","call-function","425","1009933","0.0-425.0","vat48sj1","","","","","","","",""
"null","","","html-keyboard-response","426","1011435","0.0-426.0","vat48sj1","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","427","1014268","0.0-427.0","vat48sj1","","","null","","Agent A","scrambled","FOR_REV_BLOBBY_STIM/1159675.bmp_pp77_L3_V1.0_veridical_freeview_isoFalse_fps144_reversed_REAL.mp4",""
"null","","","html-keyboard-response","428","1015771","0.0-428.0","vat48sj1","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","429","1018604","0.0-429.0","vat48sj1","","","null","","Agent B","veridical","FOR_REV_BLOBBY_STIM/1159675.bmp_pp77_L3_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"","","","call-function","430","1018605","0.0-430.0","vat48sj1","","","","","","","",""
"1306.3099999999395","{""judgement"":1}","[0]","survey-likert","431","1019912","0.0-431.0","vat48sj1","","","","","","","","1"
"1173.1600000000326","{""confidence"":2}","[0]","survey-likert","432","1021086","0.0-432.0","vat48sj1","","","","","","","",""
"","","","call-function","433","1021087","0.0-433.0","vat48sj1","","","","","","","",""
"null","","","html-keyboard-response","434","1022589","0.0-434.0","vat48sj1","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","435","1025456","0.0-435.0","vat48sj1","","","null","","Agent A","scrambled","FOR_REV_BLOBBY_STIM/713593.bmp_pp64_L1_V1.0_veridical_freeview_isoFalse_fps144_reversed_REAL.mp4",""
"null","","","html-keyboard-response","436","1026962","0.0-436.0","vat48sj1","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","437","1029823","0.0-437.0","vat48sj1","","","null","","Agent B","veridical","FOR_REV_BLOBBY_STIM/713593.bmp_pp64_L1_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"","","","call-function","438","1029823","0.0-438.0","vat48sj1","","","","","","","",""
"1332.5200000000186","{""judgement"":0}","[0]","survey-likert","439","1031157","0.0-439.0","vat48sj1","","","","","","","","1"
"1893.1750000000466","{""confidence"":3}","[0]","survey-likert","440","1033051","0.0-440.0","vat48sj1","","","","","","","",""
"","","","call-function","441","1033051","0.0-441.0","vat48sj1","","","","","","","",""
"null","","","html-keyboard-response","442","1034555","0.0-442.0","vat48sj1","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","443","1037204","0.0-443.0","vat48sj1","","","null","","Agent A","veridical","FOR_REV_BLOBBY_STIM/61537.bmp_pp73_L3_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"null","","","html-keyboard-response","444","1038710","0.0-444.0","vat48sj1","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","445","1041345","0.0-445.0","vat48sj1","","","null","","Agent B","scrambled","FOR_REV_BLOBBY_STIM/61537.bmp_pp73_L3_V1.0_veridical_freeview_isoFalse_fps144_reversed_REAL.mp4",""
"","","","call-function","446","1041346","0.0-446.0","vat48sj1","","","","","","","",""
"1193.9500000000698","{""judgement"":0}","[0]","survey-likert","447","1042541","0.0-447.0","vat48sj1","","","","","","","","0"
"1377.3699999999953","{""confidence"":3}","[0]","survey-likert","448","1043919","0.0-448.0","vat48sj1","","","","","","","",""
"","","","call-function","449","1043919","0.0-449.0","vat48sj1","","","","","","","",""
"null","","","html-keyboard-response","450","1045424","0.0-450.0","vat48sj1","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","451","1047970","0.0-451.0","vat48sj1","","","null","","Agent A","veridical","FOR_REV_BLOBBY_STIM/713513.bmp_pp62_L2_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"null","","","html-keyboard-response","452","1049474","0.0-452.0","vat48sj1","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","453","1052005","0.0-453.0","vat48sj1","","","null","","Agent B","scrambled","FOR_REV_BLOBBY_STIM/713513.bmp_pp62_L2_V1.0_veridical_freeview_isoFalse_fps144_reversed_REAL.mp4",""
"","","","call-function","454","1052005","0.0-454.0","vat48sj1","","","","","","","",""
"1712.690000000177","{""judgement"":1}","[0]","survey-likert","455","1053719","0.0-455.0","vat48sj1","","","","","","","","0"
"1265.0049999998882","{""confidence"":1}","[0]","survey-likert","456","1054985","0.0-456.0","vat48sj1","","","","","","","",""
"","","","call-function","457","1054985","0.0-457.0","vat48sj1","","","","","","","",""
"null","","","html-keyboard-response","458","1056488","0.0-458.0","vat48sj1","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","459","1059280","0.0-459.0","vat48sj1","","","null","","Agent A","scrambled","FOR_REV_BLOBBY_STIM/498155.bmp_pp61_L2_V1.0_veridical_freeview_isoFalse_fps144_reversed_REAL.mp4",""
"null","","","html-keyboard-response","460","1060783","0.0-460.0","vat48sj1","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","461","1063590","0.0-461.0","vat48sj1","","","null","","Agent B","veridical","FOR_REV_BLOBBY_STIM/498155.bmp_pp61_L2_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"","","","call-function","462","1063590","0.0-462.0","vat48sj1","","","","","","","",""
"1470.1799999999348","{""judgement"":1}","[0]","survey-likert","463","1065061","0.0-463.0","vat48sj1","","","","","","","","1"
"2096.725000000093","{""confidence"":1}","[0]","survey-likert","464","1067159","0.0-464.0","vat48sj1","","","","","","","",""
"","","","call-function","465","1067160","0.0-465.0","vat48sj1","","","","","","","",""
"null","","","html-keyboard-response","466","1068663","0.0-466.0","vat48sj1","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","467","1071520","0.0-467.0","vat48sj1","","","null","","Agent A","scrambled","FOR_REV_BLOBBY_STIM/497950.bmp_pp151_L1_V1.0_veridical_freeview_isoFalse_fps144_reversed_REAL.mp4",""
"null","","","html-keyboard-response","468","1073022","0.0-468.0","vat48sj1","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","469","1075900","0.0-469.0","vat48sj1","","","null","","Agent B","veridical","FOR_REV_BLOBBY_STIM/497950.bmp_pp151_L1_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"","","","call-function","470","1075900","0.0-470.0","vat48sj1","","","","","","","",""
"1241.1899999999441","{""judgement"":1}","[0]","survey-likert","471","1077144","0.0-471.0","vat48sj1","","","","","","","","1"
"1808.75","{""confidence"":2}","[0]","survey-likert","472","1078954","0.0-472.0","vat48sj1","","","","","","","",""
"","","","call-function","473","1078954","0.0-473.0","vat48sj1","","","","","","","",""
"null","","","html-keyboard-response","474","1080459","0.0-474.0","vat48sj1","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","475","1083292","0.0-475.0","vat48sj1","","","null","","Agent A","veridical","FOR_REV_BLOBBY_STIM/713371.bmp_pp68_L1_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"null","","","html-keyboard-response","476","1084799","0.0-476.0","vat48sj1","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","477","1087615","0.0-477.0","vat48sj1","","","null","","Agent B","scrambled","FOR_REV_BLOBBY_STIM/713371.bmp_pp68_L1_V1.0_veridical_freeview_isoFalse_fps144_reversed_REAL.mp4",""
"","","","call-function","478","1087617","0.0-478.0","vat48sj1","","","","","","","",""
"2485.5","{""judgement"":0}","[0]","survey-likert","479","1090104","0.0-479.0","vat48sj1","","","","","","","","0"
"2547.310000000056","{""confidence"":2}","[0]","survey-likert","480","1092653","0.0-480.0","vat48sj1","","","","","","","",""
"","","","call-function","481","1092654","0.0-481.0","vat48sj1","","","","","","","",""
"null","","","html-keyboard-response","482","1094157","0.0-482.0","vat48sj1","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","483","1096790","0.0-483.0","vat48sj1","","","null","","Agent A","scrambled","FOR_REV_BLOBBY_STIM/713779.bmp_pp152_L2_V1.0_veridical_freeview_isoFalse_fps144_reversed_REAL.mp4",""
"null","","","html-keyboard-response","484","1098296","0.0-484.0","vat48sj1","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","485","1100933","0.0-485.0","vat48sj1","","","null","","Agent B","veridical","FOR_REV_BLOBBY_STIM/713779.bmp_pp152_L2_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"","","","call-function","486","1100934","0.0-486.0","vat48sj1","","","","","","","",""
"1730.154999999795","{""judgement"":1}","[0]","survey-likert","487","1102665","0.0-487.0","vat48sj1","","","","","","","","1"
"1162.2150000000838","{""confidence"":0}","[0]","survey-likert","488","1103829","0.0-488.0","vat48sj1","","","","","","","",""
"","","","call-function","489","1103829","0.0-489.0","vat48sj1","","","","","","","",""
"null","","","html-keyboard-response","490","1105331","0.0-490.0","vat48sj1","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","491","1106926","0.0-491.0","vat48sj1","","","null","","Agent A","veridical","FOR_REV_BLOBBY_STIM/713684.bmp_pp85_L3_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"null","","","html-keyboard-response","492","1108428","0.0-492.0","vat48sj1","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","493","1110013","0.0-493.0","vat48sj1","","","null","","Agent B","scrambled","FOR_REV_BLOBBY_STIM/713684.bmp_pp85_L3_V1.0_veridical_freeview_isoFalse_fps144_reversed_REAL.mp4",""
"","","","call-function","494","1110013","0.0-494.0","vat48sj1","","","","","","","",""
"3216.1149999999907","{""judgement"":1}","[0]","survey-likert","495","1113231","0.0-495.0","vat48sj1","","","","","","","","0"
"1623.5999999998603","{""confidence"":0}","[0]","survey-likert","496","1114855","0.0-496.0","vat48sj1","","","","","","","",""
"65854.59000000008","","","instructions","497","1180710","0.0-497.0","vat48sj1","[{""page_index"":0,""viewing_time"":1116.5850000001956},{""page_index"":1,""viewing_time"":64047.28000000003},{""page_index"":2,""viewing_time"":690.5699999998324}]","","","","","","",""
"2337.965000000084","","","instructions","498","1183050","0.0-498.0","vat48sj1","[{""page_index"":0,""viewing_time"":647.9650000000838},{""page_index"":1,""viewing_time"":1081.4399999999441},{""page_index"":2,""viewing_time"":608.3999999999069}]","","","","","","",""
"","","","call-function","499","1183051","0.0-499.0","vat48sj1","","","","","","","",""
"null","","","html-keyboard-response","500","1184557","0.0-500.0","vat48sj1","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","501","1187361","0.0-501.0","vat48sj1","","","null","","Agent A","scrambled","FOR_REV_BLOBBY_STIM/713135.bmp_pp54_L2_V1.0_veridical_freeview_isoFalse_fps144_reversed_REAL.mp4",""
"null","","","html-keyboard-response","502","1188863","0.0-502.0","vat48sj1","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","503","1191661","0.0-503.0","vat48sj1","","","null","","Agent B","veridical","FOR_REV_BLOBBY_STIM/713135.bmp_pp54_L2_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"","","","call-function","504","1191662","0.0-504.0","vat48sj1","","","","","","","",""
"1227.1699999999255","{""judgement"":0}","[0]","survey-likert","505","1192890","0.0-505.0","vat48sj1","","","","","","","","1"
"1433.9299999999348","{""confidence"":3}","[0]","survey-likert","506","1194325","0.0-506.0","vat48sj1","","","","","","","",""
"","","","call-function","507","1194326","0.0-507.0","vat48sj1","","","","","","","",""
"null","","","html-keyboard-response","508","1195827","0.0-508.0","vat48sj1","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","509","1198529","0.0-509.0","vat48sj1","","","null","","Agent A","veridical","FOR_REV_BLOBBY_STIM/285994.bmp_pp92_L3_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"null","","","html-keyboard-response","510","1200032","0.0-510.0","vat48sj1","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","511","1202717","0.0-511.0","vat48sj1","","","null","","Agent B","scrambled","FOR_REV_BLOBBY_STIM/285994.bmp_pp92_L3_V1.0_veridical_freeview_isoFalse_fps144_reversed_REAL.mp4",""
"","","","call-function","512","1202717","0.0-512.0","vat48sj1","","","","","","","",""
"1724.405000000028","{""judgement"":0}","[0]","survey-likert","513","1204443","0.0-513.0","vat48sj1","","","","","","","","0"
"1257.5749999999534","{""confidence"":2}","[0]","survey-likert","514","1205702","0.0-514.0","vat48sj1","","","","","","","",""
"","","","call-function","515","1205702","0.0-515.0","vat48sj1","","","","","","","",""
"null","","","html-keyboard-response","516","1207208","0.0-516.0","vat48sj1","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","517","1209959","0.0-517.0","vat48sj1","","","null","","Agent A","scrambled","FOR_REV_BLOBBY_STIM/1592934.bmp_pp63_L1_V1.0_veridical_freeview_isoFalse_fps144_reversed_REAL.mp4",""
"null","","","html-keyboard-response","518","1211461","0.0-518.0","vat48sj1","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","519","1214207","0.0-519.0","vat48sj1","","","null","","Agent B","veridical","FOR_REV_BLOBBY_STIM/1592934.bmp_pp63_L1_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"","","","call-function","520","1214207","0.0-520.0","vat48sj1","","","","","","","",""
"1706.0200000000186","{""judgement"":1}","[0]","survey-likert","521","1215914","0.0-521.0","vat48sj1","","","","","","","","1"
"1148.0349999999162","{""confidence"":1}","[0]","survey-likert","522","1217063","0.0-522.0","vat48sj1","","","","","","","",""
"","","","call-function","523","1217064","0.0-523.0","vat48sj1","","","","","","","",""
"null","","","html-keyboard-response","524","1218570","0.0-524.0","vat48sj1","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","525","1221480","0.0-525.0","vat48sj1","","","null","","Agent A","veridical","FOR_REV_BLOBBY_STIM/1593035.bmp_pp94_L2_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"null","","","html-keyboard-response","526","1222986","0.0-526.0","vat48sj1","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","527","1225891","0.0-527.0","vat48sj1","","","null","","Agent B","scrambled","FOR_REV_BLOBBY_STIM/1593035.bmp_pp94_L2_V1.0_veridical_freeview_isoFalse_fps144_reversed_REAL.mp4",""
"","","","call-function","528","1225892","0.0-528.0","vat48sj1","","","","","","","",""
"1187.4200000001583","{""judgement"":1}","[0]","survey-likert","529","1227080","0.0-529.0","vat48sj1","","","","","","","","0"
"1748.5400000000373","{""confidence"":1}","[0]","survey-likert","530","1228830","0.0-530.0","vat48sj1","","","","","","","",""
"","","","call-function","531","1228830","0.0-531.0","vat48sj1","","","","","","","",""
"null","","","html-keyboard-response","532","1230334","0.0-532.0","vat48sj1","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","533","1233182","0.0-533.0","vat48sj1","","","null","","Agent A","scrambled","FOR_REV_BLOBBY_STIM/712977.bmp_pp51_L1_V1.0_veridical_freeview_isoFalse_fps144_reversed_REAL.mp4",""
"null","","","html-keyboard-response","534","1234688","0.0-534.0","vat48sj1","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","535","1237534","0.0-535.0","vat48sj1","","","null","","Agent B","veridical","FOR_REV_BLOBBY_STIM/712977.bmp_pp51_L1_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"","","","call-function","536","1237535","0.0-536.0","vat48sj1","","","","","","","",""
"3477.4950000001118","{""judgement"":1}","[0]","survey-likert","537","1241013","0.0-537.0","vat48sj1","","","","","","","","1"
"1288.0249999999069","{""confidence"":1}","[0]","survey-likert","538","1242302","0.0-538.0","vat48sj1","","","","","","","",""
"","","","call-function","539","1242303","0.0-539.0","vat48sj1","","","","","","","",""
"null","","","html-keyboard-response","540","1243805","0.0-540.0","vat48sj1","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","541","1246666","0.0-541.0","vat48sj1","","","null","","Agent A","scrambled","FOR_REV_BLOBBY_STIM/1592657.bmp_pp98_L1_V1.0_veridical_freeview_isoFalse_fps144_reversed_REAL.mp4",""
"null","","","html-keyboard-response","542","1248168","0.0-542.0","vat48sj1","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","543","1251006","0.0-543.0","vat48sj1","","","null","","Agent B","veridical","FOR_REV_BLOBBY_STIM/1592657.bmp_pp98_L1_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"","","","call-function","544","1251006","0.0-544.0","vat48sj1","","","","","","","",""
"1165.1650000000373","{""judgement"":1}","[0]","survey-likert","545","1252173","0.0-545.0","vat48sj1","","","","","","","","1"
"1000.1149999999907","{""confidence"":2}","[0]","survey-likert","546","1253174","0.0-546.0","vat48sj1","","","","","","","",""
"","","","call-function","547","1253174","0.0-547.0","vat48sj1","","","","","","","",""
"null","","","html-keyboard-response","548","1254677","0.0-548.0","vat48sj1","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","549","1257529","0.0-549.0","vat48sj1","","","null","","Agent A","scrambled","FOR_REV_BLOBBY_STIM/498253.bmp_pp67_L2_V1.0_veridical_freeview_isoFalse_fps144_reversed_REAL.mp4",""
"null","","","html-keyboard-response","550","1259034","0.0-550.0","vat48sj1","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","551","1261889","0.0-551.0","vat48sj1","","","null","","Agent B","veridical","FOR_REV_BLOBBY_STIM/498253.bmp_pp67_L2_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"","","","call-function","552","1261889","0.0-552.0","vat48sj1","","","","","","","",""
"1676.094999999972","{""judgement"":1}","[0]","survey-likert","553","1263566","0.0-553.0","vat48sj1","","","","","","","","1"
"889.839999999851","{""confidence"":1}","[0]","survey-likert","554","1264457","0.0-554.0","vat48sj1","","","","","","","",""
"","","","call-function","555","1264458","0.0-555.0","vat48sj1","","","","","","","",""
"null","","","html-keyboard-response","556","1265964","0.0-556.0","vat48sj1","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","557","1268765","0.0-557.0","vat48sj1","","","null","","Agent A","scrambled","FOR_REV_BLOBBY_STIM/1159440.bmp_pp98_L1_V1.0_veridical_freeview_isoFalse_fps144_reversed_REAL.mp4",""
"null","","","html-keyboard-response","558","1270267","0.0-558.0","vat48sj1","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","559","1273104","0.0-559.0","vat48sj1","","","null","","Agent B","veridical","FOR_REV_BLOBBY_STIM/1159440.bmp_pp98_L1_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"","","","call-function","560","1273105","0.0-560.0","vat48sj1","","","","","","","",""
"1730.125","{""judgement"":0}","[0]","survey-likert","561","1274837","0.0-561.0","vat48sj1","","","","","","","","1"
"1392.7999999998137","{""confidence"":0}","[0]","survey-likert","562","1276231","0.0-562.0","vat48sj1","","","","","","","",""
"","","","call-function","563","1276231","0.0-563.0","vat48sj1","","","","","","","",""
"null","","","html-keyboard-response","564","1277734","0.0-564.0","vat48sj1","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","565","1280272","0.0-565.0","vat48sj1","","","null","","Agent A","veridical","FOR_REV_BLOBBY_STIM/713796.bmp_pp84_L3_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"null","","","html-keyboard-response","566","1281776","0.0-566.0","vat48sj1","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","567","1284299","0.0-567.0","vat48sj1","","","null","","Agent B","scrambled","FOR_REV_BLOBBY_STIM/713796.bmp_pp84_L3_V1.0_veridical_freeview_isoFalse_fps144_reversed_REAL.mp4",""
"","","","call-function","568","1284300","0.0-568.0","vat48sj1","","","","","","","",""
"974.7600000000093","{""judgement"":0}","[0]","survey-likert","569","1285276","0.0-569.0","vat48sj1","","","","","","","","0"
"1047.780000000028","{""confidence"":2}","[0]","survey-likert","570","1286325","0.0-570.0","vat48sj1","","","","","","","",""
"","","","call-function","571","1286325","0.0-571.0","vat48sj1","","","","","","","",""
"null","","","html-keyboard-response","572","1287831","0.0-572.0","vat48sj1","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","573","1290588","0.0-573.0","vat48sj1","","","null","","Agent A","scrambled","FOR_REV_BLOBBY_STIM/1592581.bmp_pp100_L3_V1.0_veridical_freeview_isoFalse_fps144_reversed_REAL.mp4",""
"null","","","html-keyboard-response","574","1292094","0.0-574.0","vat48sj1","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","575","1294852","0.0-575.0","vat48sj1","","","null","","Agent B","veridical","FOR_REV_BLOBBY_STIM/1592581.bmp_pp100_L3_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"","","","call-function","576","1294853","0.0-576.0","vat48sj1","","","","","","","",""
"1281.7749999999069","{""judgement"":1}","[0]","survey-likert","577","1296135","0.0-577.0","vat48sj1","","","","","","","","1"
"1117.910000000149","{""confidence"":1}","[0]","survey-likert","578","1297254","0.0-578.0","vat48sj1","","","","","","","",""
"1472.905000000028","","","instructions","579","1298728","0.0-579.0","vat48sj1","[{""page_index"":0,""viewing_time"":1472.7600000000093}]","","","","","","",""
"2597.1450000000186","","","instructions","580","1301326","0.0-580.0","vat48sj1","[{""page_index"":0,""viewing_time"":2597.0400000000373}]","","","","","","",""
"13263.530000000028","{""post-1"":0}","[0]","survey-likert","581","1314590","0.0-581.0","vat48sj1","","","","","","","",""
"14064.205000000075","{""post-1"":0}","[0]","survey-likert","582","1328655","0.0-582.0","vat48sj1","","","","","","","",""
