"rt","responses","question_order","trial_type","trial_index","time_elapsed","internal_node_id","ID","view_history","stimulus","key_press","value","agent","condition","image","correct_answer"
"5358.004999999888","{""judgement"":1}","[0]","survey-likert","381","2791604","0.0-381.0","k61ukkxc","","","","","","","","0"
"3994.239999999758","{""confidence"":1}","[0]","survey-likert","382","2795600","0.0-382.0","k61ukkxc","","","","","","","",""
"","","","call-function","383","2795601","0.0-383.0","k61ukkxc","","","","","","","",""
"null","","","html-keyboard-response","384","2797104","0.0-384.0","k61ukkxc","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","385","2800183","0.0-385.0","k61ukkxc","","","null","","Agent A","veridical","STIM_SET_1_REAL/713593.bmp_pp64_L1_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"null","","","html-keyboard-response","386","2801685","0.0-386.0","k61ukkxc","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","387","2804882","0.0-387.0","k61ukkxc","","","null","","Agent B","scrambled","STIM_SET_3/1592747.bmp_pp53_L2_V2_veridical_freeview_isoFalsemismatch_713593.bmp_L1_fps90.mp4",""
"","","","call-function","388","2804883","0.0-388.0","k61ukkxc","","","","","","","",""
"2550","{""judgement"":1}","[0]","survey-likert","389","2807434","0.0-389.0","k61ukkxc","","","","","","","","0"
"1707.4199999999255","{""confidence"":2}","[0]","survey-likert","390","2809143","0.0-390.0","k61ukkxc","","","","","","","",""
"","","","call-function","391","2809144","0.0-391.0","k61ukkxc","","","","","","","",""
"null","","","html-keyboard-response","392","2810649","0.0-392.0","k61ukkxc","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","393","2813756","0.0-393.0","k61ukkxc","","","null","","Agent A","scrambled","STIM_SET_3/713920.bmp_pp76_L1_V2_veridical_freeview_isoFalsemismatch_713684.bmp_L3_fps90.mp4",""
"null","","","html-keyboard-response","394","2815260","0.0-394.0","k61ukkxc","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","395","2818338","0.0-395.0","k61ukkxc","","","null","","Agent B","veridical","STIM_SET_1_REAL/713684.bmp_pp85_L3_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"","","","call-function","396","2818339","0.0-396.0","k61ukkxc","","","","","","","",""
"7207.85999999987","{""judgement"":1}","[0]","survey-likert","397","2825548","0.0-397.0","k61ukkxc","","","","","","","","1"
"1523.6699999999255","{""confidence"":1}","[0]","survey-likert","398","2827075","0.0-398.0","k61ukkxc","","","","","","","",""
"","","","call-function","399","2827076","0.0-399.0","k61ukkxc","","","","","","","",""
"null","","","html-keyboard-response","400","2828579","0.0-400.0","k61ukkxc","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","401","2831671","0.0-401.0","k61ukkxc","","","null","","Agent A","veridical","STIM_SET_1_REAL/1159813.bmp_pp79_L2_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"null","","","html-keyboard-response","402","2833175","0.0-402.0","k61ukkxc","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","403","2836249","0.0-403.0","k61ukkxc","","","null","","Agent B","scrambled","STIM_SET_3/1592129.bmp_pp153_L3_V2_veridical_freeview_isoFalsemismatch_1159813.bmp_L2_fps90.mp4",""
"","","","call-function","404","2836250","0.0-404.0","k61ukkxc","","","","","","","",""
"3989.6299999998882","{""judgement"":0}","[0]","survey-likert","405","2840241","0.0-405.0","k61ukkxc","","","","","","","","0"
"3693.9150000000373","{""confidence"":1}","[0]","survey-likert","406","2843937","0.0-406.0","k61ukkxc","","","","","","","",""
"","","","call-function","407","2843938","0.0-407.0","k61ukkxc","","","","","","","",""
"null","","","html-keyboard-response","408","2845442","0.0-408.0","k61ukkxc","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","409","2848526","0.0-409.0","k61ukkxc","","","null","","Agent A","scrambled","STIM_SET_3/1592921.bmp_pp69_L3_V2_veridical_freeview_isoFalsemismatch_713211.bmp_L3_fps90.mp4",""
"null","","","html-keyboard-response","410","2850028","0.0-410.0","k61ukkxc","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","411","2853104","0.0-411.0","k61ukkxc","","","null","","Agent B","veridical","STIM_SET_1_REAL/713211.bmp_pp100_L3_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"","","","call-function","412","2853105","0.0-412.0","k61ukkxc","","","","","","","",""
"2268.725000000093","{""judgement"":1}","[0]","survey-likert","413","2855375","0.0-413.0","k61ukkxc","","","","","","","","1"
"2251.964999999851","{""confidence"":2}","[0]","survey-likert","414","2857629","0.0-414.0","k61ukkxc","","","","","","","",""
"78161.70500000007","","","instructions","415","2935792","0.0-415.0","k61ukkxc","[{""page_index"":0,""viewing_time"":1668.8349999999627},{""page_index"":1,""viewing_time"":75074.57499999972},{""page_index"":2,""viewing_time"":1418.1400000001304}]","","","","","","",""
"5762.895000000019","","","instructions","416","2941556","0.0-416.0","k61ukkxc","[{""page_index"":0,""viewing_time"":1384.9799999999814},{""page_index"":1,""viewing_time"":2735.5800000000745},{""page_index"":2,""viewing_time"":1642.1149999997579}]","","","","","","",""
"","","","call-function","417","2941557","0.0-417.0","k61ukkxc","","","","","","","",""
"null","","","html-keyboard-response","418","2943058","0.0-418.0","k61ukkxc","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","419","2946146","0.0-419.0","k61ukkxc","","","null","","Agent A","scrambled","STIM_SET_3/1159956.bmp_pp59_L3_V2_veridical_freeview_isoFalsemismatch_1159829.bmp_L3_fps90.mp4",""
"null","","","html-keyboard-response","420","2947649","0.0-420.0","k61ukkxc","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","421","2950718","0.0-421.0","k61ukkxc","","","null","","Agent B","veridical","STIM_SET_1_REAL/1159829.bmp_pp91_L3_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"","","","call-function","422","2950719","0.0-422.0","k61ukkxc","","","","","","","",""
"2064.9799999999814","{""judgement"":1}","[0]","survey-likert","423","2952785","0.0-423.0","k61ukkxc","","","","","","","","1"
"1560.8500000000931","{""confidence"":2}","[0]","survey-likert","424","2954348","0.0-424.0","k61ukkxc","","","","","","","",""
"","","","call-function","425","2954349","0.0-425.0","k61ukkxc","","","","","","","",""
"null","","","html-keyboard-response","426","2955850","0.0-426.0","k61ukkxc","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","427","2958925","0.0-427.0","k61ukkxc","","","null","","Agent A","veridical","STIM_SET_1_REAL/1592934.bmp_pp63_L1_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"null","","","html-keyboard-response","428","2960426","0.0-428.0","k61ukkxc","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","429","2963501","0.0-429.0","k61ukkxc","","","null","","Agent B","scrambled","STIM_SET_3/1159392.bmp_pp96_L2_V2_veridical_freeview_isoFalsemismatch_1592934.bmp_L1_fps90.mp4",""
"","","","call-function","430","2963503","0.0-430.0","k61ukkxc","","","","","","","",""
"2484.2599999997765","{""judgement"":1}","[0]","survey-likert","431","2965988","0.0-431.0","k61ukkxc","","","","","","","","0"
"1619.3799999998882","{""confidence"":1}","[0]","survey-likert","432","2967609","0.0-432.0","k61ukkxc","","","","","","","",""
"","","","call-function","433","2967610","0.0-433.0","k61ukkxc","","","","","","","",""
"null","","","html-keyboard-response","434","2969111","0.0-434.0","k61ukkxc","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","435","2972214","0.0-435.0","k61ukkxc","","","null","","Agent A","scrambled","STIM_SET_3/1160204.bmp_pp54_L2_V2_veridical_freeview_isoFalsemismatch_286001.bmp_L2_fps90.mp4",""
"null","","","html-keyboard-response","436","2973717","0.0-436.0","k61ukkxc","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","437","2976806","0.0-437.0","k61ukkxc","","","null","","Agent B","veridical","STIM_SET_1_REAL/286001.bmp_pp54_L2_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"","","","call-function","438","2976808","0.0-438.0","k61ukkxc","","","","","","","",""
"2223.1999999997206","{""judgement"":0}","[0]","survey-likert","439","2979032","0.0-439.0","k61ukkxc","","","","","","","","1"
"2636.195000000298","{""confidence"":1}","[0]","survey-likert","440","2981670","0.0-440.0","k61ukkxc","","","","","","","",""
"","","","call-function","441","2981671","0.0-441.0","k61ukkxc","","","","","","","",""
"null","","","html-keyboard-response","442","2983172","0.0-442.0","k61ukkxc","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","443","2986264","0.0-443.0","k61ukkxc","","","null","","Agent A","veridical","STIM_SET_1_REAL/1159882.bmp_pp61_L2_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"null","","","html-keyboard-response","444","2987767","0.0-444.0","k61ukkxc","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","445","2990887","0.0-445.0","k61ukkxc","","","null","","Agent B","scrambled","STIM_SET_3/285715.bmp_pp67_L2_V2_veridical_freeview_isoFalsemismatch_1159882.bmp_L2_fps90.mp4",""
"","","","call-function","446","2990890","0.0-446.0","k61ukkxc","","","","","","","",""
"3779.170000000391","{""judgement"":0}","[0]","survey-likert","447","2994671","0.0-447.0","k61ukkxc","","","","","","","","0"
"2741.839999999851","{""confidence"":1}","[0]","survey-likert","448","2997415","0.0-448.0","k61ukkxc","","","","","","","",""
"","","","call-function","449","2997417","0.0-449.0","k61ukkxc","","","","","","","",""
"null","","","html-keyboard-response","450","2998924","0.0-450.0","k61ukkxc","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","451","3001999","0.0-451.0","k61ukkxc","","","null","","Agent A","veridical","STIM_SET_1_REAL/498175.bmp_pp154_L1_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"null","","","html-keyboard-response","452","3003503","0.0-452.0","k61ukkxc","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","453","3006568","0.0-453.0","k61ukkxc","","","null","","Agent B","scrambled","STIM_SET_3/713689.bmp_pp153_L3_V2_veridical_freeview_isoFalsemismatch_498175.bmp_L1_fps90.mp4",""
"","","","call-function","454","3006569","0.0-454.0","k61ukkxc","","","","","","","",""
"2110.8899999996647","{""judgement"":0}","[0]","survey-likert","455","3008681","0.0-455.0","k61ukkxc","","","","","","","","0"
"1375.9950000001118","{""confidence"":3}","[0]","survey-likert","456","3010059","0.0-456.0","k61ukkxc","","","","","","","",""
"","","","call-function","457","3010060","0.0-457.0","k61ukkxc","","","","","","","",""
"null","","","html-keyboard-response","458","3011566","0.0-458.0","k61ukkxc","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","459","3014665","0.0-459.0","k61ukkxc","","","null","","Agent A","scrambled","STIM_SET_3/1592314.bmp_pp100_L3_V2_veridical_freeview_isoFalsemismatch_713707.bmp_L1_fps90.mp4",""
"null","","","html-keyboard-response","460","3016170","0.0-460.0","k61ukkxc","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","461","3019246","0.0-461.0","k61ukkxc","","","null","","Agent B","veridical","STIM_SET_1_REAL/713707.bmp_pp154_L1_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"","","","call-function","462","3019247","0.0-462.0","k61ukkxc","","","","","","","",""
"2210.1049999999814","{""judgement"":1}","[0]","survey-likert","463","3021458","0.0-463.0","k61ukkxc","","","","","","","","1"
"1904.2250000000931","{""confidence"":2}","[0]","survey-likert","464","3023364","0.0-464.0","k61ukkxc","","","","","","","",""
"","","","call-function","465","3023365","0.0-465.0","k61ukkxc","","","","","","","",""
"null","","","html-keyboard-response","466","3024866","0.0-466.0","k61ukkxc","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","467","3027975","0.0-467.0","k61ukkxc","","","null","","Agent A","scrambled","STIM_SET_3/107955.bmp_pp90_L2_V2_veridical_freeview_isoFalsemismatch_498149.bmp_L2_fps90.mp4",""
"null","","","html-keyboard-response","468","3029479","0.0-468.0","k61ukkxc","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","469","3032566","0.0-469.0","k61ukkxc","","","null","","Agent B","veridical","STIM_SET_1_REAL/498149.bmp_pp99_L2_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"","","","call-function","470","3032567","0.0-470.0","k61ukkxc","","","","","","","",""
"3169.010000000242","{""judgement"":1}","[0]","survey-likert","471","3035737","0.0-471.0","k61ukkxc","","","","","","","","1"
"1303.8700000001118","{""confidence"":2}","[0]","survey-likert","472","3037043","0.0-472.0","k61ukkxc","","","","","","","",""
"","","","call-function","473","3037044","0.0-473.0","k61ukkxc","","","","","","","",""
"null","","","html-keyboard-response","474","3038546","0.0-474.0","k61ukkxc","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","475","3041644","0.0-475.0","k61ukkxc","","","null","","Agent A","veridical","STIM_SET_1_REAL/713796.bmp_pp84_L3_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"null","","","html-keyboard-response","476","3043145","0.0-476.0","k61ukkxc","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","477","3046268","0.0-477.0","k61ukkxc","","","null","","Agent B","scrambled","STIM_SET_3/713633.bmp_pp58_L1_V2_veridical_freeview_isoFalsemismatch_713796.bmp_L3_fps90.mp4",""
"","","","call-function","478","3046269","0.0-478.0","k61ukkxc","","","","","","","",""
"3962.0150000001304","{""judgement"":0}","[0]","survey-likert","479","3050232","0.0-479.0","k61ukkxc","","","","","","","","0"
"1817.5499999998137","{""confidence"":1}","[0]","survey-likert","480","3052051","0.0-480.0","k61ukkxc","","","","","","","",""
"","","","call-function","481","3052052","0.0-481.0","k61ukkxc","","","","","","","",""
"null","","","html-keyboard-response","482","3053558","0.0-482.0","k61ukkxc","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","483","3056662","0.0-483.0","k61ukkxc","","","null","","Agent A","scrambled","STIM_SET_3/285932.bmp_pp64_L1_V2_veridical_freeview_isoFalsemismatch_1159855.bmp_L2_fps90.mp4",""
"null","","","html-keyboard-response","484","3058164","0.0-484.0","k61ukkxc","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","485","3061265","0.0-485.0","k61ukkxc","","","null","","Agent B","veridical","STIM_SET_1_REAL/1159855.bmp_pp99_L2_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"","","","call-function","486","3061266","0.0-486.0","k61ukkxc","","","","","","","",""
"1609.2700000000186","{""judgement"":1}","[0]","survey-likert","487","3062877","0.0-487.0","k61ukkxc","","","","","","","","1"
"2341.3900000001304","{""confidence"":3}","[0]","survey-likert","488","3065220","0.0-488.0","k61ukkxc","","","","","","","",""
"","","","call-function","489","3065221","0.0-489.0","k61ukkxc","","","","","","","",""
"null","","","html-keyboard-response","490","3066725","0.0-490.0","k61ukkxc","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","491","3069813","0.0-491.0","k61ukkxc","","","null","","Agent A","scrambled","STIM_SET_3/1592168.bmp_pp71_L1_V2_veridical_freeview_isoFalsemismatch_1592890.bmp_L2_fps90.mp4",""
"null","","","html-keyboard-response","492","3071315","0.0-492.0","k61ukkxc","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","493","3074378","0.0-493.0","k61ukkxc","","","null","","Agent B","veridical","STIM_SET_1_REAL/1592890.bmp_pp82_L2_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"","","","call-function","494","3074379","0.0-494.0","k61ukkxc","","","","","","","",""
"2372.189999999944","{""judgement"":1}","[0]","survey-likert","495","3076752","0.0-495.0","k61ukkxc","","","","","","","","1"
"1690.154999999795","{""confidence"":2}","[0]","survey-likert","496","3078444","0.0-496.0","k61ukkxc","","","","","","","",""
"102470.96499999985","","","instructions","497","3180916","0.0-497.0","k61ukkxc","[{""page_index"":0,""viewing_time"":1490.2649999996647},{""page_index"":1,""viewing_time"":99757.56500000041},{""page_index"":2,""viewing_time"":1222.9799999999814}]","","","","","","",""
"3198.024999999907","","","instructions","498","3184115","0.0-498.0","k61ukkxc","[{""page_index"":0,""viewing_time"":956.9150000000373},{""page_index"":1,""viewing_time"":1060.8149999999441},{""page_index"":2,""viewing_time"":1180.1899999999441}]","","","","","","",""
"","","","call-function","499","3184116","0.0-499.0","k61ukkxc","","","","","","","",""
"null","","","html-keyboard-response","500","3185619","0.0-500.0","k61ukkxc","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","501","3188690","0.0-501.0","k61ukkxc","","","null","","Agent A","scrambled","STIM_SET_3/1159329.bmp_pp61_L2_V2_veridical_freeview_isoFalsemismatch_1592817.bmp_L3_fps90.mp4",""
"null","","","html-keyboard-response","502","3190192","0.0-502.0","k61ukkxc","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","503","3193254","0.0-503.0","k61ukkxc","","","null","","Agent B","veridical","STIM_SET_1_REAL/1592817.bmp_pp55_L3_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"","","","call-function","504","3193255","0.0-504.0","k61ukkxc","","","","","","","",""
"1702.445000000298","{""judgement"":1}","[0]","survey-likert","505","3194958","0.0-505.0","k61ukkxc","","","","","","","","1"
"1083.6400000001304","{""confidence"":2}","[0]","survey-likert","506","3196044","0.0-506.0","k61ukkxc","","","","","","","",""
"","","","call-function","507","3196045","0.0-507.0","k61ukkxc","","","","","","","",""
"null","","","html-keyboard-response","508","3197549","0.0-508.0","k61ukkxc","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","509","3200621","0.0-509.0","k61ukkxc","","","null","","Agent A","veridical","STIM_SET_1_REAL/1159440.bmp_pp98_L1_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"null","","","html-keyboard-response","510","3202125","0.0-510.0","k61ukkxc","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","511","3205206","0.0-511.0","k61ukkxc","","","null","","Agent B","scrambled","STIM_SET_3/713829.bmp_pp60_L3_V2_veridical_freeview_isoFalsemismatch_1159440.bmp_L1_fps90.mp4",""
"","","","call-function","512","3205207","0.0-512.0","k61ukkxc","","","","","","","",""
"1640.8999999999069","{""judgement"":0}","[0]","survey-likert","513","3206850","0.0-513.0","k61ukkxc","","","","","","","","0"
"1572.5","{""confidence"":3}","[0]","survey-likert","514","3208425","0.0-514.0","k61ukkxc","","","","","","","",""
"","","","call-function","515","3208427","0.0-515.0","k61ukkxc","","","","","","","",""
"null","","","html-keyboard-response","516","3209929","0.0-516.0","k61ukkxc","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","517","3213001","0.0-517.0","k61ukkxc","","","null","","Agent A","veridical","STIM_SET_1_REAL/1592581.bmp_pp100_L3_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"null","","","html-keyboard-response","518","3214503","0.0-518.0","k61ukkxc","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","519","3217574","0.0-519.0","k61ukkxc","","","null","","Agent B","scrambled","STIM_SET_3/1160189.bmp_pp64_L1_V2_veridical_freeview_isoFalsemismatch_1592581.bmp_L3_fps90.mp4",""
"","","","call-function","520","3217576","0.0-520.0","k61ukkxc","","","","","","","",""
"2223.9150000000373","{""judgement"":0}","[0]","survey-likert","521","3219801","0.0-521.0","k61ukkxc","","","","","","","","0"
"1274.5849999999627","{""confidence"":2}","[0]","survey-likert","522","3221077","0.0-522.0","k61ukkxc","","","","","","","",""
"","","","call-function","523","3221078","0.0-523.0","k61ukkxc","","","","","","","",""
"null","","","html-keyboard-response","524","3222584","0.0-524.0","k61ukkxc","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","525","3225660","0.0-525.0","k61ukkxc","","","null","","Agent A","veridical","STIM_SET_1_REAL/1593146.bmp_pp93_L1_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"null","","","html-keyboard-response","526","3227163","0.0-526.0","k61ukkxc","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","527","3230233","0.0-527.0","k61ukkxc","","","null","","Agent B","scrambled","STIM_SET_3/1592298.bmp_pp56_L3_V2_veridical_freeview_isoFalsemismatch_1593146.bmp_L1_fps90.mp4",""
"","","","call-function","528","3230235","0.0-528.0","k61ukkxc","","","","","","","",""
"2134.7900000000373","{""judgement"":0}","[0]","survey-likert","529","3232370","0.0-529.0","k61ukkxc","","","","","","","","0"
"1772.4750000000931","{""confidence"":2}","[0]","survey-likert","530","3234145","0.0-530.0","k61ukkxc","","","","","","","",""
"","","","call-function","531","3234146","0.0-531.0","k61ukkxc","","","","","","","",""
"null","","","html-keyboard-response","532","3235652","0.0-532.0","k61ukkxc","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","533","3238751","0.0-533.0","k61ukkxc","","","null","","Agent A","scrambled","STIM_SET_3/1592047.bmp_pp51_L1_V2_veridical_freeview_isoFalsemismatch_713513.bmp_L2_fps90.mp4",""
"null","","","html-keyboard-response","534","3240254","0.0-534.0","k61ukkxc","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","535","3243350","0.0-535.0","k61ukkxc","","","null","","Agent B","veridical","STIM_SET_1_REAL/713513.bmp_pp62_L2_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"","","","call-function","536","3243351","0.0-536.0","k61ukkxc","","","","","","","",""
"5706.985000000335","{""judgement"":0}","[0]","survey-likert","537","3249059","0.0-537.0","k61ukkxc","","","","","","","","1"
"2155.1750000002794","{""confidence"":1}","[0]","survey-likert","538","3251215","0.0-538.0","k61ukkxc","","","","","","","",""
"","","","call-function","539","3251217","0.0-539.0","k61ukkxc","","","","","","","",""
"null","","","html-keyboard-response","540","3252717","0.0-540.0","k61ukkxc","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","541","3255819","0.0-541.0","k61ukkxc","","","null","","Agent A","veridical","STIM_SET_1_REAL/285905.bmp_pp57_L1_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"null","","","html-keyboard-response","542","3257322","0.0-542.0","k61ukkxc","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","543","3260463","0.0-543.0","k61ukkxc","","","null","","Agent B","scrambled","STIM_SET_3/1592568.bmp_pp71_L1_V2_veridical_freeview_isoFalsemismatch_285905.bmp_L1_fps90.mp4",""
"","","","call-function","544","3260464","0.0-544.0","k61ukkxc","","","","","","","",""
"1749.2099999999627","{""judgement"":0}","[0]","survey-likert","545","3262215","0.0-545.0","k61ukkxc","","","","","","","","0"
"1403.3650000002235","{""confidence"":3}","[0]","survey-likert","546","3263620","0.0-546.0","k61ukkxc","","","","","","","",""
"","","","call-function","547","3263621","0.0-547.0","k61ukkxc","","","","","","","",""
"null","","","html-keyboard-response","548","3265125","0.0-548.0","k61ukkxc","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","549","3268215","0.0-549.0","k61ukkxc","","","null","","Agent A","veridical","STIM_SET_1_REAL/1592619.bmp_pp56_L3_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"null","","","html-keyboard-response","550","3269721","0.0-550.0","k61ukkxc","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","551","3272833","0.0-551.0","k61ukkxc","","","null","","Agent B","scrambled","STIM_SET_3/150463.bmp_pp55_L3_V2_veridical_freeview_isoFalsemismatch_1592619.bmp_L3_fps90.mp4",""
"","","","call-function","552","3272834","0.0-552.0","k61ukkxc","","","","","","","",""
"2597.3300000000745","{""judgement"":0}","[0]","survey-likert","553","3275433","0.0-553.0","k61ukkxc","","","","","","","","0"
"1939.9449999998324","{""confidence"":2}","[0]","survey-likert","554","3277375","0.0-554.0","k61ukkxc","","","","","","","",""
"","","","call-function","555","3277376","0.0-555.0","k61ukkxc","","","","","","","",""
"null","","","html-keyboard-response","556","3278881","0.0-556.0","k61ukkxc","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","557","3281957","0.0-557.0","k61ukkxc","","","null","","Agent A","veridical","STIM_SET_1_REAL/1159784.bmp_pp73_L3_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"null","","","html-keyboard-response","558","3283462","0.0-558.0","k61ukkxc","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","559","3286549","0.0-559.0","k61ukkxc","","","null","","Agent B","scrambled","STIM_SET_3/61513.bmp_pp75_L1_V2_veridical_freeview_isoFalsemismatch_1159784.bmp_L3_fps90.mp4",""
"","","","call-function","560","3286551","0.0-560.0","k61ukkxc","","","","","","","",""
"3051.6099999998696","{""judgement"":0}","[0]","survey-likert","561","3289603","0.0-561.0","k61ukkxc","","","","","","","","0"
"1907.904999999795","{""confidence"":1}","[0]","survey-likert","562","3291513","0.0-562.0","k61ukkxc","","","","","","","",""
"","","","call-function","563","3291514","0.0-563.0","k61ukkxc","","","","","","","",""
"null","","","html-keyboard-response","564","3293020","0.0-564.0","k61ukkxc","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","565","3296111","0.0-565.0","k61ukkxc","","","null","","Agent A","scrambled","STIM_SET_3/713790.bmp_pp100_L3_V2_veridical_freeview_isoFalsemismatch_1592397.bmp_L3_fps90.mp4",""
"null","","","html-keyboard-response","566","3297614","0.0-566.0","k61ukkxc","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","567","3300684","0.0-567.0","k61ukkxc","","","null","","Agent B","veridical","STIM_SET_1_REAL/1592397.bmp_pp85_L3_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"","","","call-function","568","3300685","0.0-568.0","k61ukkxc","","","","","","","",""
"3432.9599999999627","{""judgement"":1}","[0]","survey-likert","569","3304119","0.0-569.0","k61ukkxc","","","","","","","","1"
"2934.5","{""confidence"":2}","[0]","survey-likert","570","3307054","0.0-570.0","k61ukkxc","","","","","","","",""
"","","","call-function","571","3307055","0.0-571.0","k61ukkxc","","","","","","","",""
"null","","","html-keyboard-response","572","3308558","0.0-572.0","k61ukkxc","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","573","3311678","0.0-573.0","k61ukkxc","","","null","","Agent A","scrambled","STIM_SET_3/498372.bmp_pp95_L2_V2_veridical_freeview_isoFalsemismatch_1160127.bmp_L2_fps90.mp4",""
"null","","","html-keyboard-response","574","3313185","0.0-574.0","k61ukkxc","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","575","3316266","0.0-575.0","k61ukkxc","","","null","","Agent B","veridical","STIM_SET_1_REAL/1160127.bmp_pp90_L2_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
